rgn_id,stock_id,year,bbmsy
2,Thunnus_obesus-77,2011,0.940066334204154
2,Thunnus_obesus-77,2012,0.927438967334195
2,Thunnus_obesus-77,2013,0.986358596787372
2,Thunnus_obesus-77,2014,0.964936489916486
2,Thunnus_thynnus-31,2001,0.249
2,Thunnus_thynnus-31,2002,0.244
2,Thunnus_thynnus-31,2003,0.244
2,Thunnus_thynnus-31,2004,0.252
2,Thunnus_thynnus-31,2005,0.258
2,Thunnus_thynnus-31,2006,0.268
2,Thunnus_thynnus-31,2007,0.301
2,Thunnus_thynnus-31,2008,0.319
2,Thunnus_thynnus-31,2009,0.331
2,Thunnus_thynnus-31,2010,0.362
2,Thunnus_thynnus-31,2011,0.442
2,Thunnus_thynnus-31,2012,0.479
2,Thunnus_thynnus-31,2013,0.443075757575762
2,Thunnus_thynnus-31,2014,0.46317715617716
2,Lutjanus_guttatus-77,2001,1.57293796010836
2,Lutjanus_guttatus-77,2002,1.5356163568361
2,Lutjanus_guttatus-77,2003,1.50467013008726
2,Lutjanus_guttatus-77,2004,1.48015014928352
2,Lutjanus_guttatus-77,2005,1.44844292828824
2,Lutjanus_guttatus-77,2006,1.39969029868513
2,Lutjanus_guttatus-77,2007,1.34454519393405
2,Lutjanus_guttatus-77,2008,1.28261079010497
2,Lutjanus_guttatus-77,2009,1.22162764205901
2,Lutjanus_guttatus-77,2010,1.16887501410035
2,Lutjanus_guttatus-77,2011,1.1392797293755
2,Lutjanus_guttatus-77,2012,1.12891862146172
2,Lutjanus_guttatus-77,2013,1.1131494956232
2,Lutjanus_guttatus-77,2014,1.07360169206892
2,Lutjanus_purpureus-31,2001,0.725592919904572
2,Lutjanus_purpureus-31,2002,0.682988452414674
2,Lutjanus_purpureus-31,2003,0.655739756731165
2,Lutjanus_purpureus-31,2004,0.642461955379833
2,Lutjanus_purpureus-31,2005,0.633597895797571
2,Lutjanus_purpureus-31,2006,0.627240317896696
2,Lutjanus_purpureus-31,2007,0.61953841598335
2,Lutjanus_purpureus-31,2008,0.607532378341531
2,Lutjanus_purpureus-31,2009,0.577933670101367
2,Lutjanus_purpureus-31,2010,0.541050527596962
2,Lutjanus_purpureus-31,2011,0.508822382475981
2,Lutjanus_purpureus-31,2012,0.481521211909222
2,Lutjanus_purpureus-31,2013,0.460591211620963
2,Lutjanus_purpureus-31,2014,0.458905882130583
2,Elops_saurus-31,2001,1.197485662914
2,Elops_saurus-31,2002,1.25995864656482
2,Elops_saurus-31,2003,1.31406966709388
2,Elops_saurus-31,2004,1.39126778458464
2,Elops_saurus-31,2005,1.42404787594074
2,Elops_saurus-31,2006,1.43229602441519
2,Elops_saurus-31,2007,1.43548741242575
2,Elops_saurus-31,2008,1.43967480801862
2,Elops_saurus-31,2009,1.44389387239357
2,Elops_saurus-31,2010,1.45728115814309
2,Elops_saurus-31,2011,1.46608380907704
2,Elops_saurus-31,2012,1.46656056296595
2,Elops_saurus-31,2013,1.44156118457356
2,Elops_saurus-31,2014,1.37532414386092
2,Lutjanus_synagris-31,2001,0.581929535381382
2,Lutjanus_synagris-31,2002,0.55294796208073
2,Lutjanus_synagris-31,2003,0.532716470348266
2,Lutjanus_synagris-31,2004,0.517886449718876
2,Lutjanus_synagris-31,2005,0.50889237880022
2,Lutjanus_synagris-31,2006,0.499514047937706
2,Lutjanus_synagris-31,2007,0.490941962543625
2,Lutjanus_synagris-31,2008,0.484657500024605
2,Lutjanus_synagris-31,2009,0.48058889133102
2,Lutjanus_synagris-31,2010,0.475101356954446
2,Lutjanus_synagris-31,2011,0.474848040804491
2,Lutjanus_synagris-31,2012,0.47390465433145
2,Lutjanus_synagris-31,2013,0.474862198696677
2,Lutjanus_synagris-31,2014,0.477104168922349
2,Ocyurus_chrysurus-31,2001,1.27514442807292
2,Ocyurus_chrysurus-31,2002,1.28695191836206
2,Ocyurus_chrysurus-31,2003,1.30259357935699
2,Ocyurus_chrysurus-31,2004,1.31627102520841
2,Ocyurus_chrysurus-31,2005,1.32690892254545
2,Ocyurus_chrysurus-31,2006,1.33012129985508
2,Ocyurus_chrysurus-31,2007,1.32825142445925
2,Ocyurus_chrysurus-31,2008,1.31421052641696
2,Ocyurus_chrysurus-31,2009,1.29064699862592
2,Ocyurus_chrysurus-31,2010,1.26810520451355
2,Ocyurus_chrysurus-31,2011,1.25138305649099
2,Ocyurus_chrysurus-31,2012,1.23400079811331
2,Ocyurus_chrysurus-31,2013,1.21947412877793
2,Ocyurus_chrysurus-31,2014,1.20826399878355
2,Rhomboplites_aurorubens-31,2001,1.18096216411567
2,Rhomboplites_aurorubens-31,2002,1.18359280697868
2,Rhomboplites_aurorubens-31,2003,1.19366803390085
2,Rhomboplites_aurorubens-31,2004,1.19684291595238
2,Rhomboplites_aurorubens-31,2005,1.16526378294085
2,Rhomboplites_aurorubens-31,2006,1.10751464215456
2,Rhomboplites_aurorubens-31,2007,1.02687747087468
2,Rhomboplites_aurorubens-31,2008,0.928394746813464
2,Rhomboplites_aurorubens-31,2009,0.811469198144551
2,Rhomboplites_aurorubens-31,2010,0.71337109974393
2,Rhomboplites_aurorubens-31,2011,0.630978013298925
2,Rhomboplites_aurorubens-31,2012,0.56186023306362
2,Rhomboplites_aurorubens-31,2013,0.507016341988513
2,Rhomboplites_aurorubens-31,2014,0.483336524417166
2,Makaira_nigricans-31,2001,0.71
2,Makaira_nigricans-31,2002,0.66
2,Makaira_nigricans-31,2003,0.65
2,Makaira_nigricans-31,2004,0.6
2,Makaira_nigricans-31,2005,0.62
2,Makaira_nigricans-31,2006,0.62
2,Makaira_nigricans-31,2007,0.64
2,Makaira_nigricans-31,2008,0.6
2,Makaira_nigricans-31,2009,0.55
2,Makaira_nigricans-31,2010,0.55
2,Makaira_nigricans-31,2011,0.542000000000002
2,Makaira_nigricans-31,2012,0.527818181818184
2,Makaira_nigricans-31,2013,0.513636363636365
2,Makaira_nigricans-31,2014,0.499454545454547
2,Kajikia_albida-31,2001,0.39
2,Kajikia_albida-31,2002,0.37
2,Kajikia_albida-31,2003,0.38
2,Kajikia_albida-31,2004,0.4
2,Kajikia_albida-31,2005,0.41
2,Kajikia_albida-31,2006,0.41
2,Kajikia_albida-31,2007,0.43
2,Kajikia_albida-31,2008,0.42
2,Kajikia_albida-31,2009,0.4
2,Kajikia_albida-31,2010,0.4
2,Kajikia_albida-31,2011,0.420666666666667
2,Kajikia_albida-31,2012,0.424242424242425
2,Kajikia_albida-31,2013,0.427818181818182
2,Kajikia_albida-31,2014,0.431393939393939
2,Kajikia_audax-77,2001,1.06
2,Kajikia_audax-77,2002,0.964
2,Kajikia_audax-77,2003,0.777
2,Kajikia_audax-77,2004,0.832
2,Kajikia_audax-77,2005,0.961
2,Kajikia_audax-77,2006,1.06
2,Kajikia_audax-77,2007,1.25
2,Kajikia_audax-77,2008,1.27
2,Kajikia_audax-77,2009,1.52
2,Kajikia_audax-77,2010,1.40477777777778
2,Kajikia_audax-77,2011,1.4703111111111
2,Kajikia_audax-77,2012,1.53584444444445
2,Kajikia_audax-77,2013,1.60137777777777
2,Kajikia_audax-77,2014,1.66691111111109
2,Xiphias_gladius-31,2001,0.795
2,Xiphias_gladius-31,2002,0.844
2,Xiphias_gladius-31,2003,0.902
2,Xiphias_gladius-31,2004,0.935
2,Xiphias_gladius-31,2005,0.957
2,Xiphias_gladius-31,2006,0.975
2,Xiphias_gladius-31,2007,1.01
2,Xiphias_gladius-31,2008,1.03
2,Xiphias_gladius-31,2009,1.07
2,Xiphias_gladius-31,2010,1.09
2,Xiphias_gladius-31,2011,1.12
2,Xiphias_gladius-31,2012,1.14
2,Xiphias_gladius-31,2013,1.18272727272728
2,Xiphias_gladius-31,2014,1.21253146853148
2,Xiphias_gladius-77,2001,1.47507143386288
2,Xiphias_gladius-77,2002,1.41004762257525
2,Xiphias_gladius-77,2003,1.34060053243218
2,Xiphias_gladius-77,2004,1.29502381128763
2,Xiphias_gladius-77,2005,1.26723545071535
2,Xiphias_gladius-77,2006,1.37336508171683
2,Xiphias_gladius-77,2007,1.52064815500743
2,Xiphias_gladius-77,2008,1.69682540858417
2,Xiphias_gladius-77,2009,1.89521430158863
2,Xiphias_gladius-77,2010,1.94300266216091
2,Xiphias_gladius-77,2011,1.9046613917317
2,Xiphias_gladius-77,2012,1.8418492198718
2,Xiphias_gladius-77,2013,1.96983860160542
2,Xiphias_gladius-77,2014,2.02976832144813
2,Oncorhynchus_tshawytscha-77,2001,0.506143471042423
2,Oncorhynchus_tshawytscha-77,2002,0.497930608319526
2,Oncorhynchus_tshawytscha-77,2003,0.472962494771831
2,Oncorhynchus_tshawytscha-77,2004,0.427999568967708
2,Oncorhynchus_tshawytscha-77,2005,0.381422630870253
2,Oncorhynchus_tshawytscha-77,2006,0.333918032906781
2,Oncorhynchus_tshawytscha-77,2007,0.297997581938849
2,Oncorhynchus_tshawytscha-77,2008,0.28535616005893
2,Oncorhynchus_tshawytscha-77,2009,0.305684809051027
2,Oncorhynchus_tshawytscha-77,2010,0.350126584275095
2,Oncorhynchus_tshawytscha-77,2011,0.400841863271158
2,Oncorhynchus_tshawytscha-77,2012,0.447295927734374
2,Oncorhynchus_tshawytscha-77,2013,0.476110195374669
2,Oncorhynchus_tshawytscha-77,2014,0.493961119046959
2,Lutjanus_griseus-31,2001,1.53152463338506
2,Lutjanus_griseus-31,2002,1.5298010087096101
2,Lutjanus_griseus-31,2003,1.50982942537252
2,Lutjanus_griseus-31,2004,1.4667524342572
2,Lutjanus_griseus-31,2005,1.40486692507143
2,Lutjanus_griseus-31,2006,1.35063300146407
2,Lutjanus_griseus-31,2007,1.30253520104647
2,Lutjanus_griseus-31,2008,1.23710248816997
2,Lutjanus_griseus-31,2009,1.19505251405251
2,Lutjanus_griseus-31,2010,1.19790767448361
2,Lutjanus_griseus-31,2011,1.20812253656009
2,Lutjanus_griseus-31,2012,1.21514329352312
2,Lutjanus_griseus-31,2013,1.24260488626091
2,Lutjanus_griseus-31,2014,1.25053537909266
2,Merluccius_productus-77,2001,1.68430034129693
2,Merluccius_productus-77,2002,2.15017064846416
2,Merluccius_productus-77,2003,2.37201365187713
2,Merluccius_productus-77,2004,2.25255972696246
2,Merluccius_productus-77,2005,1.91126279863481
2,Merluccius_productus-77,2006,1.47610921501706
2,Merluccius_productus-77,2007,1.1518771331058
2,Merluccius_productus-77,2008,1.00853242320819
2,Merluccius_productus-77,2009,0.825938566552901
2,Merluccius_productus-77,2010,0.976109215017065
2,Merluccius_productus-77,2011,1.11092150170648
2,Merluccius_productus-77,2012,1.8259385665529
2,Merluccius_productus-77,2013,2.49146757679181
2,Merluccius_productus-77,2014,2.71331058020478
2,Centropomus_undecimalis-31,2001,1.01544193592355
2,Centropomus_undecimalis-31,2002,0.922560223839189
2,Centropomus_undecimalis-31,2003,0.7798569847406
2,Centropomus_undecimalis-31,2004,0.594560451506533
2,Centropomus_undecimalis-31,2005,0.419289805488942
2,Centropomus_undecimalis-31,2006,0.268168000184477
2,Centropomus_undecimalis-31,2007,0.170922530297993
2,Centropomus_undecimalis-31,2008,0.138556624443654
2,Centropomus_undecimalis-31,2009,0.174940855417706
2,Centropomus_undecimalis-31,2010,0.225363554429799
2,Centropomus_undecimalis-31,2011,0.279775547543005
2,Centropomus_undecimalis-31,2012,0.334270793949044
2,Centropomus_undecimalis-31,2013,0.383144686631969
2,Centropomus_undecimalis-31,2014,0.421008879751059
2,Centropristis_striata-31,2001,0.501906672778816
2,Centropristis_striata-31,2002,0.504972789749742
2,Centropristis_striata-31,2003,0.504019276472305
2,Centropristis_striata-31,2004,0.492995457144527
2,Centropristis_striata-31,2005,0.477978616886807
2,Centropristis_striata-31,2006,0.465475070911317
2,Centropristis_striata-31,2007,0.457896346696709
2,Centropristis_striata-31,2008,0.456566557507005
2,Centropristis_striata-31,2009,0.466931271768786
2,Centropristis_striata-31,2010,0.48125918016164
2,Centropristis_striata-31,2011,0.496608475609449
2,Centropristis_striata-31,2012,0.506615258002545
2,Centropristis_striata-31,2013,0.509757330815219
2,Centropristis_striata-31,2014,0.508402938661478
2,Pomatomus_saltatrix-31,2001,0.584563182275707
2,Pomatomus_saltatrix-31,2002,0.584442503869909
2,Pomatomus_saltatrix-31,2003,0.582368493592072
2,Pomatomus_saltatrix-31,2004,0.564656684543283
2,Pomatomus_saltatrix-31,2005,0.540958087400042
2,Pomatomus_saltatrix-31,2006,0.525564537237133
2,Pomatomus_saltatrix-31,2007,0.511817872869574
2,Pomatomus_saltatrix-31,2008,0.494808049185155
2,Pomatomus_saltatrix-31,2009,0.478921165825159
2,Pomatomus_saltatrix-31,2010,0.463642779356258
2,Pomatomus_saltatrix-31,2011,0.449249619835883
2,Pomatomus_saltatrix-31,2012,0.437845224046397
2,Pomatomus_saltatrix-31,2013,0.434513676997068
2,Pomatomus_saltatrix-31,2014,0.444835081987238
2,Trachurus_symmetricus-77,2001,0.190066781222052
2,Trachurus_symmetricus-77,2002,0.20066128253079701
2,Trachurus_symmetricus-77,2003,0.21261317242389
2,Trachurus_symmetricus-77,2004,0.225038013360155
2,Trachurus_symmetricus-77,2005,0.238888176846603
2,Trachurus_symmetricus-77,2006,0.254374710863749
2,Trachurus_symmetricus-77,2007,0.269914903460157
2,Trachurus_symmetricus-77,2008,0.286157758962235
2,Trachurus_symmetricus-77,2009,0.303737493950266
2,Trachurus_symmetricus-77,2010,0.321974680118225
2,Trachurus_symmetricus-77,2011,0.342149733993788
2,Trachurus_symmetricus-77,2012,0.364001933266116
2,Trachurus_symmetricus-77,2013,0.386006190193537
2,Trachurus_symmetricus-77,2014,0.408514090289272
2,Trachurus_lathami-31,2001,0.620674179717465
2,Trachurus_lathami-31,2002,0.572228870900813
2,Trachurus_lathami-31,2003,0.533113232159697
2,Trachurus_lathami-31,2004,0.510031299160265
2,Trachurus_lathami-31,2005,0.491556064483386
2,Trachurus_lathami-31,2006,0.467296581902418
2,Trachurus_lathami-31,2007,0.428846384463943
2,Trachurus_lathami-31,2008,0.39126169517283
2,Trachurus_lathami-31,2009,0.356946749535167
2,Trachurus_lathami-31,2010,0.313371992190288
2,Trachurus_lathami-31,2011,0.290010365642069
2,Trachurus_lathami-31,2012,0.302818874919739
2,Trachurus_lathami-31,2013,0.334038324336415
2,Selene_setapinnis-31,2001,0.680156582591704
2,Selene_setapinnis-31,2002,0.666068488994569
2,Selene_setapinnis-31,2003,0.663737523633363
2,Selene_setapinnis-31,2004,0.653820642561856
2,Selene_setapinnis-31,2005,0.608924337852405
2,Selene_setapinnis-31,2006,0.546847051928886
2,Selene_setapinnis-31,2007,0.470300504853478
2,Selene_setapinnis-31,2008,0.397492845202616
2,Selene_setapinnis-31,2009,0.337792754892314
2,Selene_setapinnis-31,2010,0.311739538752415
2,Selene_setapinnis-31,2011,0.306310696782213
2,Selene_setapinnis-31,2012,0.318578916605611
2,Selene_setapinnis-31,2013,0.334195241346189
2,Selene_setapinnis-31,2014,0.371678892136109
2,Chloroscombrus_chrysurus-31,2001,0.671989392742052
2,Chloroscombrus_chrysurus-31,2002,0.667597975633832
2,Chloroscombrus_chrysurus-31,2003,0.665736654810323
2,Chloroscombrus_chrysurus-31,2004,0.651377279591788
2,Chloroscombrus_chrysurus-31,2005,0.643192574755186
2,Chloroscombrus_chrysurus-31,2006,0.649718093623999
2,Chloroscombrus_chrysurus-31,2007,0.65525533489472
2,Chloroscombrus_chrysurus-31,2008,0.657738298123008
2,Chloroscombrus_chrysurus-31,2009,0.638410901746269
2,Chloroscombrus_chrysurus-31,2010,0.597980258108721
2,Chloroscombrus_chrysurus-31,2011,0.55170291706158
2,Chloroscombrus_chrysurus-31,2012,0.507118953208055
2,Chloroscombrus_chrysurus-31,2013,0.467979640692267
2,Chloroscombrus_chrysurus-31,2014,0.462592265125395
2,Selar_crumenophthalmus-31,2001,1.53683135494379
2,Selar_crumenophthalmus-31,2002,1.57103442398479
2,Selar_crumenophthalmus-31,2003,1.58534601187938
2,Selar_crumenophthalmus-31,2004,1.58271420615689
2,Selar_crumenophthalmus-31,2005,1.56664825562017
2,Selar_crumenophthalmus-31,2006,1.5758046701939
2,Selar_crumenophthalmus-31,2007,1.58152171741152
2,Selar_crumenophthalmus-31,2008,1.59110689971681
2,Selar_crumenophthalmus-31,2009,1.60330618438285
2,Selar_crumenophthalmus-31,2010,1.61809319803634
2,Selar_crumenophthalmus-31,2011,1.61046428038302
2,Selar_crumenophthalmus-31,2012,1.61243476908606
2,Selar_crumenophthalmus-31,2013,1.56476298376753
2,Selar_crumenophthalmus-31,2014,1.45010030519893
2,Selar_crumenophthalmus-77,2005,1.08857666830909
2,Selar_crumenophthalmus-77,2006,1.15174478491245
2,Selar_crumenophthalmus-77,2007,1.20125071140147
2,Selar_crumenophthalmus-77,2008,1.24675627789459
2,Selar_crumenophthalmus-77,2009,1.28715609178057
2,Selar_crumenophthalmus-77,2010,1.32188256117846
2,Selar_crumenophthalmus-77,2011,1.35598849002729
2,Selar_crumenophthalmus-77,2012,1.39491690413101
2,Selar_crumenophthalmus-77,2013,1.42303237363758
2,Selar_crumenophthalmus-77,2014,1.41018912240716
2,Cynoscion_nebulosus-31,2001,0.912304318322258
2,Cynoscion_nebulosus-31,2002,0.807066224574436
2,Cynoscion_nebulosus-31,2003,0.713443654037937
2,Cynoscion_nebulosus-31,2004,0.641257725118329
2,Cynoscion_nebulosus-31,2005,0.600787107151449
2,Cynoscion_nebulosus-31,2006,0.572005559948841
2,Cynoscion_nebulosus-31,2007,0.562694467582766
2,Cynoscion_nebulosus-31,2008,0.554930121572234
2,Cynoscion_nebulosus-31,2009,0.547366446961257
2,Cynoscion_nebulosus-31,2010,0.539529156296538
2,Cynoscion_nebulosus-31,2011,0.52879732683688
2,Cynoscion_nebulosus-31,2012,0.50972361204345
2,Cynoscion_nebulosus-31,2013,0.488102184276146
2,Cynoscion_nebulosus-31,2014,0.482115176901289
2,Pogonias_cromis-31,2001,1.32517417276388
2,Pogonias_cromis-31,2002,1.30787658397605
2,Pogonias_cromis-31,2003,1.28425939818035
2,Pogonias_cromis-31,2004,1.25522058093691
2,Pogonias_cromis-31,2005,1.25579256899222
2,Pogonias_cromis-31,2006,1.26746549803625
2,Pogonias_cromis-31,2007,1.28390552252095
2,Pogonias_cromis-31,2008,1.29775046261547
2,Pogonias_cromis-31,2009,1.31130136698682
2,Pogonias_cromis-31,2010,1.31756148156429
2,Pogonias_cromis-31,2011,1.3093255879856
2,Pogonias_cromis-31,2012,1.29331847326021
2,Pogonias_cromis-31,2013,1.27177328174806
2,Pogonias_cromis-31,2014,1.25255878007507
2,Archosargus_probatocephalus-31,2001,1.02584714334001
2,Archosargus_probatocephalus-31,2002,1.03753535216593
2,Archosargus_probatocephalus-31,2003,1.03873752710043
2,Archosargus_probatocephalus-31,2004,1.02987477345582
2,Archosargus_probatocephalus-31,2005,1.02123799781615
2,Archosargus_probatocephalus-31,2006,1.0325967700989
2,Archosargus_probatocephalus-31,2007,1.04282609859987
2,Archosargus_probatocephalus-31,2008,1.05683462479532
2,Archosargus_probatocephalus-31,2009,1.08399853483027
2,Archosargus_probatocephalus-31,2010,1.11775969722233
2,Archosargus_probatocephalus-31,2011,1.11925634074127
2,Archosargus_probatocephalus-31,2012,1.12157599281251
2,Archosargus_probatocephalus-31,2013,1.12981023202959
2,Archosargus_probatocephalus-31,2014,1.13941677266193
2,Sebastes_entomelas-77,2001,1.19486812400198
2,Sebastes_entomelas-77,2002,1.21689334287759
2,Sebastes_entomelas-77,2003,1.29398160894224
2,Sebastes_entomelas-77,2004,1.41512031275811
2,Sebastes_entomelas-77,2005,1.56379054016849
2,Sebastes_entomelas-77,2006,1.71796707229778
2,Sebastes_entomelas-77,2007,1.83910577611365
2,Sebastes_entomelas-77,2008,1.91068773745939
2,Sebastes_entomelas-77,2009,1.95473817521062
2,Sebastes_entomelas-77,2010,1.98777600352404
2,Sebastes_entomelas-77,2011,1.99878861296184
2,Sebastes_entomelas-77,2012,2.20952991174894
2,Sebastes_entomelas-77,2013,2.30363766512656
2,Sebastes_entomelas-77,2014,2.39774541850417
2,Sebastes_alutus-77,2001,0.367578125
2,Sebastes_alutus-77,2002,0.373828125
2,Sebastes_alutus-77,2003,0.3828125
2,Sebastes_alutus-77,2004,0.39453125
2,Sebastes_alutus-77,2005,0.40625
2,Sebastes_alutus-77,2006,0.42578125
2,Sebastes_alutus-77,2007,0.44921875
2,Sebastes_alutus-77,2008,0.46875
2,Sebastes_alutus-77,2009,0.48046875
2,Sebastes_alutus-77,2010,0.48828125
2,Sebastes_alutus-77,2011,0.48828125
2,Sebastes_alutus-77,2012,0.513927556818178
2,Sebastes_alutus-77,2013,0.527979403409088
2,Sebastes_alutus-77,2014,0.542031249999994
2,Ophiodon_elongatus-77,2001,0.650614754098361
2,Ophiodon_elongatus-77,2002,0.800887978142076
2,Ophiodon_elongatus-77,2003,0.988729508196721
2,Ophiodon_elongatus-77,2004,1.2431693989071
2,Ophiodon_elongatus-77,2005,1.65642076502732
2,Ophiodon_elongatus-77,2006,2.08333333333333
2,Ophiodon_elongatus-77,2007,2.51024590163934
2,Ophiodon_elongatus-77,2008,2.88592896174863
2,Ophiodon_elongatus-77,2009,3.19330601092896
2,Ophiodon_elongatus-77,2010,3.47160557073471
2,Ophiodon_elongatus-77,2011,3.81009031572557
2,Ophiodon_elongatus-77,2012,4.14857506071644
2,Ophiodon_elongatus-77,2013,4.48705980570742
2,Ophiodon_elongatus-77,2014,4.82554455069828
2,Anoplopoma_fimbria-77,2001,1.61180141424958
2,Anoplopoma_fimbria-77,2002,1.57856839539907
2,Anoplopoma_fimbria-77,2003,1.58595351069919
2,Anoplopoma_fimbria-77,2004,1.5933386259993
2,Anoplopoma_fimbria-77,2005,1.58226095304913
2,Anoplopoma_fimbria-77,2006,1.54164281889851
2,Anoplopoma_fimbria-77,2007,1.47886933884755
2,Anoplopoma_fimbria-77,2008,1.40132562819637
2,Anoplopoma_fimbria-77,2009,1.30716540811993
2,Anoplopoma_fimbria-77,2010,1.19084984214316
2,Anoplopoma_fimbria-77,2011,1.12623008326717
2,Anoplopoma_fimbria-77,2012,1.16513621341643
2,Anoplopoma_fimbria-77,2013,1.11693155173025
2,Anoplopoma_fimbria-77,2014,1.06872689004405
2,Cetengraulis_mysticetus-77,2005,1.59327685274452
2,Cetengraulis_mysticetus-77,2006,1.60779624461686
2,Cetengraulis_mysticetus-77,2007,1.60605781503812
2,Cetengraulis_mysticetus-77,2008,1.6010561794551
2,Cetengraulis_mysticetus-77,2009,1.56516300542367
2,Cetengraulis_mysticetus-77,2010,1.59173354789607
2,Cetengraulis_mysticetus-77,2011,1.5908909138586
2,Cetengraulis_mysticetus-77,2012,1.43275253469623
2,Cetengraulis_mysticetus-77,2013,1.18632321956811
2,Cetengraulis_mysticetus-77,2014,0.922964978418202
2,Mugil_cephalus-31,2001,0.871741660339826
2,Mugil_cephalus-31,2002,0.895726546479328
2,Mugil_cephalus-31,2003,0.92887772402708
2,Mugil_cephalus-31,2004,0.971595948594283
2,Mugil_cephalus-31,2005,1.02305553137322
2,Mugil_cephalus-31,2006,1.07697754813539
2,Mugil_cephalus-31,2007,1.13166198381806
2,Mugil_cephalus-31,2008,1.17920461577383
2,Mugil_cephalus-31,2009,1.2219275226029
2,Mugil_cephalus-31,2010,1.26152399351511
2,Mugil_cephalus-31,2011,1.29206947884353
2,Mugil_cephalus-31,2012,1.31102770952932
2,Mugil_cephalus-31,2013,1.31835993753211
2,Mugil_cephalus-31,2014,1.31116263450873
2,Mugil_cephalus-77,2001,1.56918654081484
2,Mugil_cephalus-77,2002,1.56211448887053
2,Mugil_cephalus-77,2003,1.55552994630045
